"Parameters","mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff"
"n_Oir[13]","3452.26928339319","1329.25238496675","1882","2599.74996393422","3156","3944","6767.32498379216","1.0009603697032","23000"
"n_Oir[14]","3852.85885924406","1287.97067070123","2278","3042.74996918568","3596","4343","6990.32498430919","1.0009578847437","23000"
"n_Oir[15]","6171.13438515478","2624.08520747037","3212","4542","5568","7082","12583.2491284671","1.00100263901915","23000"
"n_Oir[16]","1219.06558919104","365.455535904245","726","981","1153","1381","2088","1.0013135326485","4200"
"n_Oir[17]","4052.9213699333","1273.31932301458","2372.67495376598","3221","3820","4602.249979631","7165.97486225307","1.00097565371942","23000"
"n_Oir[18]","718.889088421413","218.652549818259","407","570","684","824","1234","1.00121078695159","5900"
"n_Oir[19]","2725.95959466393","1132.3078224121","1478","2033","2465","3090","5576.97482301093","1.00100882652273","23000"
"n_Oir[20]","2878.15054728921","1091.32950992809","1640","2213","2637","3252","5495.29968069041","1.00097415785907","23000"
"n_Oir[21]","4529.83008380366","1377.78919049248","2759","3644","4268","5088","7872.97487462176","1.00100479407085","23000"
"n_Oir[22]","5854.70677270395","1876.7221524741","3379.34987014941","4617","5491","6655.24998591408","10530","1.00097627386595","23000"
"n_Oir[23]","5279.13613819053","1448.44249047159","3081.67496440384","4258","5072","6052.24998451074","8726.97488688999","1.00102245859601","22000"
"n_Oir[24]","7245.11664101249","2007.03962249294","4195.34989540829","5829","6951","8326","12000","1.00099999948845","23000"
"n_Oir[25]","6583.26210022234","1837.7988859425","3844.67497146855","5292","6303","7560.24998760016","10983.2490015323","1.00097017970728","23000"
"n_Oir[26]","6944.80383102446","2019.74984812702","3931.34988838386","5523","6641","8015.99999999999","11740","1.00135476021224","3800"
"n_Oir[27]","8158.70407901488","2278.75051986758","4719.67497675838","6556.74998570102","7822.00000000001","9359.24998998352","13560","1.00125771186833","5000"
"n_Oir[28]","8091.378484693","2205.5792849687","4748","6524.74998563089","7783.00000000001","9276.00000000001","13303.249175628","1.0009766365565","23000"
"n_Oir[29]","6190.62643235847","1800.61507318271","3535","4946","5909","7126.24998684503","10463.2489519217","1.001211313247","5900"
"n_Oir[30]","3116.34312467932","931.677916450691","1738","2456","2972","3614","5358.97481581206","1.001042492949","17000"
"n_Oir[31]","3266.5613134941","934.597879949898","1873","2611","3117","3762","5460.97481925188","1.00103131425945","20000"
"n_MB[1]","26.6382760389944","42.3267095412131","1","7","15","31","126.325000000001","1.00315008679871","23000"
"n_MB[2]","91.9023430819224","129.632624061901","6","26","53","107","423","1.0063076548667","23000"
"n_MB[3]","113.222635539593","162.980445299284","7","31","64","130","517.325000000001","1.00721705951976","1800"
"n_MB[4]","128.268556524714","295.158656192733","1","16","45","125","764","1.0037737382911","23000"
"n_MB[5]","59.2837352488456","84.8609423278451","3","16","34","69","272","1.00385307780584","23000"
"n_MB[6]","15.7788609543356","23.3362322424619","0","4","9","18","75","1.00096255482184","23000"
"n_MB[7]","50.1368223020352","76.5741769387706","3","13","29","59","228","1.00113797781292","8200"
"n_MB[8]","32.9466820591756","44.9199468064478","2","9","19","39","151","1.0013331023147","14000"
"n_MB[9]","73.9238498375235","111.525440428105","4","21","42","85","342","1.00279660334019","8400"
"n_MB[10]","7.48251239952112","6.88877063655259","0","3","6","10","25","1.00132334581146","4100"
"n_MB[11]","131.041046690611","59.3447604967527","49","89","120","161","276","1.00110570311016","10000"
"n_MB[12]","1.39439028561656","2.00218104881049","0","0","1","2","7","1.00108706990525","11000"
"n_MB[13]","84.5995809817","42.2478262732257","28","55","76","105","188","1.00124083922395","5300"
"n_MB[14]","42.5437403796819","26.3354985428228","10","24","37","54","110","1.00100277720375","23000"
"n_MB[15]","732.257140413887","273.704245814716","333","539","687","876","1388.3249210062","1.00101670639174","23000"
"n_MB[16]","9.89067042927997","8.36359835298181","1","4","8","13","32","1.00095698752856","23000"
"n_MB[17]","24.5796562339661","19.1114777702957","3","12","20","32","74","1.00099317592498","23000"
"n_MB[18]","15.1705575508808","22.0915433385618","0","4","9","18","67","1.00831163525889","6300"
"n_MB[19]","69.5902599623739","34.9676358445619","22","45","63","87","156","1.0012210430251","5700"
"n_MB[20]","136.976141611083","58.2142279798665","55","96","126","167","279","1.00097978909786","23000"
"n_MB[21]","130.671754746024","57.5427036434678","51","90","120","160","271","1.00095574632978","23000"
"n_MB[22]","199.182358474431","82.7648030515069","81.6736531646094","140","185","242","398","1.00100093458242","23000"
"n_MB[23]","174.891183512913","261.155150223429","13","51","103","205","770.325000000001","1.00103708517016","18000"
"n_MB[24]","252.267444843509","335.954717935628","20","75","151","301","1113","1.00156654214846","6600"
"n_MB[25]","236.116127928852","319.245380503574","18","70","141","280","1036.32489418106","1.00105623669594","15000"
"n_MB[26]","231.284462117325","301.902151486678","17","68","138","274","1014.325","1.00097324484175","23000"
"n_MB[27]","281.472421754746","421.337178985369","21","82","164","327","1221.3249102069","1.00102999349996","20000"
"n_MB[28]","302.146699161963","430.921269332628","24","89","179","358","1327","1.00097898036996","23000"
"n_MB[29]","232.153240978279","316.256974447256","18","68","136","272","1040.325","1.00157879908386","23000"
"n_MB[30]","99.1462288353001","134.135189672089","7","29","59","117","441","1.00096176489485","23000"
"n_MB[31]","108.801436634171","153.447875713772","8","32","64","129","480.325000000001","1.00097818069624","23000"
"n_PL[1]","115.417692833932","170.660654231589","7","31","65","133","535.325000000001","1.00099946713754","23000"
"n_PL[2]","409.413032324269","577.166659695446","31","120","240","482","1826.64975986753","1.00097255398991","23000"
"n_PL[3]","500.3495809817","730.469230316582","38","146","294","586","2219.29920954239","1.00102231197697","23000"
"n_PL[4]","560.95403625791","1213.75348972764","8","74","205","558.25","3337.57500000001","1.00095980372599","23000"
"n_PL[5]","267.382375577219","380.60600394029","20","78","155","310","1175","1.00098733980836","23000"
"n_PL[6]","69.1874893107577","97.4318621081088","4","19","40","81","314.325000000001","1.00410122448343","7500"
"n_PL[7]","219.552804857192","312.9003791521","16","63","127","257","997.325000000001","1.00883291747764","2600"
"n_PL[8]","111.567213955875","86.0541701046504","18","54","89","143","335","1.00097202789355","23000"
"n_PL[9]","325.61283564221","458.773802496258","24","94","193","382","1413","1.00099195355676","23000"
"n_PL[10]","28.8252522661194","17.6410681750331","6","16","25","37","73","1.00098724281923","23000"
"n_PL[11]","157.539464682743","68.2681777073966","61","109","145","192","325.324663078618","1.0009790210443","23000"
"n_PL[12]","3.95271079185907","4.16107721230442","0","1","3","5","15","1.00096217081409","23000"
"n_PL[13]","571.101804344108","214.75329567911","261","420","535","682","1092","1.00101436699373","23000"
"n_PL[14]","746.412134427912","273.292998451044","348","553","703","891","1402","1.00095646945804","23000"
"n_PL[15]","865.844834958098","318.665119408345","406","640","814","1029","1638.32493305853","1.00103302124583","19000"
"n_PL[16]","23.2562852744997","14.5631236163273","5","13","20","30","60","1.00123581224471","5400"
"n_PL[17]","567.879083290576","214.420384420105","254","417","531","680","1088","1.00103566269557","19000"
"n_PL[18]","14.9347956216863","10.5355087894979","2","8","12","20","42","1.00095782498103","23000"
"n_PL[19]","763.733709594664","280.544666414246","350.674687001959","563","717","916","1438","1.00096061926987","23000"
"n_PL[20]","655.796947152386","240.664265867818","302","484","620","782","1232","1.00095571051256","23000"
"n_PL[21]","682.59885411322","253.504119629027","316","503","640","813","1303.32491585532","1.00099358138652","23000"
"n_PL[22]","605.357576534975","228.770050184167","277","443","565.499778956632","724.24987061528","1157","1.00136586941119","3700"
"n_PL[23]","273.504660509663","214.405193433024","50","132","216","347","831","1.0011134970919","9500"
"n_PL[24]","933.003548828459","641.44639015736","222","504","773","1168.24991977465","2581.32495751113","1.00097492615653","23000"
"n_PL[25]","1123.19655378827","754.234121813408","277","618","935","1406","3084","1.00120655627894","6000"
"n_PL[26]","872.180562681717","623.690142516275","204","466","712","1092","2488","1.00098150960894","23000"
"n_PL[27]","853.410979989738","601.810439002394","196.674441627242","454","702","1071","2403.64981750053","1.00095590113174","23000"
"n_PL[28]","1229.14079870019","832.476844969846","299","672","1017","1544","3424","1.00121693449508","5700"
"n_PL[29]","881.92615871387","606.587810933025","205","471","727","1116","2477.32495572758","1.00097272343355","23000"
"n_PL[30]","419.726569180776","307.071142355097","86","216","341","528","1225.32491049997","1.00096512400627","23000"
"n_PL[31]","277.385710620831","213.825144536747","51","137","220","351","842","1.00119660822057","6200"
"n_LR[1]","141.124037968189","217.048523658925","9","39","80","164","634","1.00948450759741","9000"
"n_LR[2]","461.527963057978","92.0538948572736","306","396","453","518","664","1.00099776167256","23000"
"n_LR[3]","1132.02595348042","191.704751009671","803","998.749906101322","1116","1246","1555","1.00096058358467","23000"
"n_LR[4]","673.711219428767","1393.41207235529","12","89","246","678","4007.3","1.00213951998294","23000"
"n_LR[5]","194.172396100564","39.73073569991","127","166","191","218","283","1.00100816462728","23000"
"n_LR[6]","34.2092526081751","10.8153708222518","17","27","33","40","59","1.00099887973357","23000"
"n_LR[7]","639.144732341372","113.996740360429","444","559","629","708","889.324876694419","1.00095595834529","23000"
"n_LR[8]","584.92551735933","103.750446867366","405","511","576","649.249855676695","813","1.00109322900014","11000"
"n_LR[9]","208.216264751154","42.8115892884332","136","178","204","234","303","1.00101247949647","23000"
"n_LR[10]","5.07063451342569","3.36835961362099","0","3","4","7","13","1.00141115410543","3300"
"n_LR[11]","43.0728578758338","14.1017896607919","21","33","41","51","75","1.00095609605282","23000"
"n_LR[12]","1.63126389601505","1.67179152291968","0","0","1","2","6","1.00096632478457","23000"
"n_LR[13]","1573.51252779203","264.073062353263","1120","1387","1552","1734","2152","1.00098397086696","23000"
"n_LR[14]","648.967547460236","157.809196570663","393","535","632","742","1005","1.00096138306297","23000"
"n_LR[15]","1324.75329228664","255.714923076075","893","1144","1301","1481.2499367231","1889","1.00107810325187","12000"
"n_LR[16]","8.29113220454934","4.62103275025548","2","5","8","11","19","1.00175216908316","1900"
"n_LR[17]","1529.24700701214","319.508245401806","1002","1305","1497","1719","2252","1.0009557032358","23000"
"n_LR[18]","4.83162305455789","3.35883574340194","0","2","4","6","13","1.00096524068093","23000"
"n_LR[19]","1477.09197024115","250.190641398345","1042","1302","1458","1631","2020","1.00097965810281","23000"
"n_LR[20]","188.389216692321","39.319516411364","122","161","185","212","276","1.00129695582275","4400"
"n_LR[21]","1554.78865230032","300.266848317886","1042","1344","1528","1741","2219","1.00095905421034","23000"
"n_LR[22]","936.640884214127","160.543854682676","661","823","923","1036","1288","1.00099825031663","23000"
"n_LR[23]","380.37185736275","69.3694951941646","260","332","375","423","533","1.00095699589418","23000"
"n_LR[24]","939.665084658799","170.988071455751","647","818","924","1045","1316.32491668618","1.00096380637545","23000"
"n_LR[25]","577.780314691295","102.313143207348","403","506","569","640","803.324863497764","1.00104820692374","16000"
"n_LR[26]","2145.02792030101","351.107576573689","1533","1897.74995059072","2121","2367","2904","1.00095869623055","23000"
"n_LR[27]","1742.04532238755","303.223612815371","1222","1527","1715","1929","2414","1.00095570600164","23000"
"n_LR[28]","1914.0304429622","319.294637542062","1363","1689","1889","2112","2607.32495793479","1.00099322018738","23000"
"n_LR[29]","1385.26086027022","232.968545614819","982","1220","1366","1532","1898","1.00095571086486","23000"
"n_LR[30]","177.110569522832","47.8038780956887","105","144","170","202","290","1.00150083589674","2800"
"n_LR[31]","159.276338293142","43.3907168533083","93","129","153","183","260","1.00211739629757","1300"
"ntot_Oir[1]","1125.44852060886","676.827757526723","372","690","964","1367","2847.64984595083","1.00097232518996","23000"
"ntot_Oir[2]","3662.19150846588","1715.07182530056","1675","2545","3271","4306","7898.97487503443","1.00169238788213","2000"
"ntot_Oir[3]","4961.19668205918","2110.55843415314","2504","3607","4497","5729","10150","1.00097588581993","23000"
"ntot_Oir[4]","5532.01782965623","7190.79834171949","225","1277.74992660969","2987.499958159","6798","26229.7462373862","1.00097322139352","23000"
"ntot_Oir[5]","2216.61001368223","1105.74014745612","955","1489","1953","2623","5012","1.00095649923644","23000"
"ntot_Oir[6]","621.106764152557","320.104765983524","239","408","549","745","1425","1.00096003639117","23000"
"ntot_Oir[7]","2210.53831024457","934.770482886104","1143","1614","1996","2545","4529","1.00168097488345","2100"
"ntot_Oir[8]","1524.71985633658","490.637380066008","910","1205.74992222606","1425","1725","2714.32495959288","1.00110526825161","10000"
"ntot_Oir[9]","2855.22203694202","1387.30082982082","1257","1953","2535","3366","6431.97484653546","1.00150816475522","2700"
"ntot_Oir[10]","783.07589362066","276.381124592614","418","599","729","903","1459","1.00095607469035","23000"
"ntot_Oir[11]","4011.82892936549","1307.50721465315","2388","3175","3752","4523","7162.64993874874","1.00100351101067","23000"
"ntot_Oir[12]","60.9765691807765","34.2498629670872","20","38","53","75","148","1.00098321540302","23000"
"ntot_Oir[13]","5681.48576192919","1395.62251761252","3881","4787","5405","6243.24998498458","9141.32498800123","1.0009603845556","23000"
"ntot_Oir[14]","5290.78446211733","1340.86050180412","3540.67496901869","4438","5047","5847","8498.32498709339","1.00096062275167","23000"
"ntot_Oir[15]","9094.08500085514","2709.94793139416","5866.67498130254","7401.74998733351","8533.00000000001","10080","15680","1.000976655139","23000"
"ntot_Oir[16]","1260.50367709937","367.836334324822","763","1021","1194","1423.24993414505","2133","1.00134703371116","3800"
"ntot_Oir[17]","6174.63105011117","1352.6205770677","4269","5284","5962","6799.2499862124","9399.2998133025","1.00095921942318","23000"
"ntot_Oir[18]","753.826064648538","224.117781398302","432","602","719","862","1282","1.00123789216854","5300"
"ntot_Oir[19]","5036.37459380879","1219.83435465202","3496.67496862882","4261","4801","5502","8041.64994544347","1.00100385955662","23000"
"ntot_Oir[20]","3859.31169830682","1136.23640546281","2493.6749560096","3157","3633","4272","6574.59893255741","1.00098085790561","23000"
"ntot_Oir[21]","6897.89896528134","1457.05374930077","4891.67497757563","5958","6653.4999812129","7530","10380","1.00103965090949","18000"
"ntot_Oir[22]","7595.90512228493","1920.3470923234","4995","6334","7249","8421","12360","1.0010187561711","23000"
"ntot_Oir[23]","6107.91183512913","1552.7088456921","3745","5013","5883","6931.49994590436","9782.32498878744","1.00099972050201","23000"
"ntot_Oir[24]","9370.18513767744","2268.06469977757","5873.69970116299","7766","9058.4999862008","10630","14660","1.00096566345674","23000"
