"Parameters","mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff"
"d_Sc_pred[48,26]","0.5485189155","0.252365116095846","0.1974","0.3695","0.5018","0.674224998609583","1.175","1.00324139731878","660"
"d_Sc_pred[48,27]","1.470276655","0.639370050655014","0.5445","1.019","1.362","1.806","2.99904998375171","1.00346747302026","600"
"d_Sc_pred[49,1]","1.091597745","0.561187737015184","0.3885","0.709","0.974199994867584","1.332","2.5","1.00168230964729","20000"
"d_Sc_pred[49,2]","1.926721385","1.00065072511485","0.673994999276565","1.23474992405319","1.705","2.35424996018404","4.49702499729025","1.00098542409026","20000"
"d_Sc_pred[49,3]","1.00697053","0.504441248549503","0.363794998659493","0.6607","0.9004","1.225","2.278","1.00108255788149","11000"
"d_Sc_pred[49,4]","1.35708651","0.707568015941845","0.4714","0.8771","1.206","1.665","3.12004998438159","1.00095660554383","20000"
"d_Sc_pred[49,5]","0.88240948","0.467372524718744","0.2975","0.5602","0.7797","1.088","2.0710749470869","1.00098733828671","20000"
"d_Sc_pred[49,6]","0.635938022","0.316800574431259","0.231897499474301","0.418274997758473","0.572549997816785","0.773924998788694","1.43702499152267","1.00102848920301","19000"
"d_Sc_pred[49,7]","1.030326235","0.531887347408022","0.356","0.665774998591796","0.9122","1.263","2.3770499795023","1.00122811388973","5400"
"d_Sc_pred[49,8]","1.85503657","0.921802411992382","0.663194999264782","1.215","1.66249992481203","2.265","4.18207497378389","1.00098445127972","20000"
"d_Sc_pred[49,9]","0.3545247505","0.171484657452831","0.1307","0.2362","0.3196","0.432824997834164","0.783812496114319","1.00136275997434","4600"
"d_Sc_pred[49,10]","1.79849434","0.901679207230378","0.644494999243445","1.183","1.61249992248062","2.204","4.0490499879639","1.00103239894999","18000"
"d_Sc_pred[49,11]","1.4410562","0.813527842763914","0.448","0.887974998944187","1.251","1.78124994737827","3.524","1.00105702182723","14000"
"d_Sc_pred[49,12]","1.849834885","0.780067740635091","0.7353","1.296","1.714","2.255","3.7540499870184","1.00171934374597","1900"
"d_Sc_pred[49,13]","1.106500825","0.497184499725361","0.4158","0.756274998760317","1.01649987702901","1.35624993089256","2.32","1.00334610866227","630"
"d_Sc_pred[49,14]","1.191686887","0.50992712617425","0.4645","0.8263","1.11","1.455","2.42802499498179","1.00244596033177","1000"
"d_Sc_pred[49,15]","1.99784269","0.857846169128276","0.780694999375455","1.389","1.85","2.449","4.05604998798467","1.00185526349358","1700"
"d_Sc_pred[49,16]","2.042786765","0.848855880483623","0.823992498668522","1.441","1.894","2.485","4.10602499703226","1.00134261830561","3800"
"d_Sc_pred[49,17]","1.341461215","0.568060665302745","0.528294999076999","0.9383","1.244","1.64","2.71702499551544","1.00351245318286","590"
"d_Sc_pred[49,18]","1.041535495","0.45282903398005","0.397189995087377","0.716174998690901","0.9603","1.272","2.14002499430666","1.0013213382394","4000"
"d_Sc_pred[49,19]","1.411857305","0.605019614036029","0.552592498014355","0.9776","1.304","1.724","2.89102499578529","1.00269433102141","860"
"d_Sc_pred[49,20]","1.68021253","0.699206316319896","0.68718999716131","1.186","1.558","2.041","3.365","1.00132365060228","4000"
"d_Sc_pred[49,21]","2.270746615","1.15242197487984","0.768592498572525","1.442","2.028","2.83124996689132","5.15902499763792","1.00566726801915","320"
"d_Sc_pred[49,22]","2.401622365","1.29662184910763","0.779892498593214","1.483","2.092","2.99124996866208","5.75904999153692","1.00876627461098","220"
"d_Sc_pred[49,23]","4.32978613","2.17766631215781","1.499","2.764","3.824","5.38624998259565","9.81407498882561","1.00804447003645","210"
"d_Sc_pred[49,24]","1.580065855","0.75017705142789","0.5745","1.049","1.42149991206472","1.945","3.43504998581329","1.00160594249325","2300"
"d_Sc_pred[49,25]","1.086748885","0.471797643079697","0.4126","0.7504","1.002","1.33","2.24204997826878","1.00280123974816","810"
"d_Sc_pred[49,26]","1.268149295","0.66514419596248","0.437997499721705","0.813274998847206","1.116","1.5572499398106","2.95402499587516","1.00473858319121","440"
"d_Sc_pred[49,27]","2.074838905","0.84362289967363","0.840372482437417","1.468","1.94","2.523","4.11707497337019","1.00282557880823","800"
"d_Sc_pred[50,1]","2.17804125","1.20781764706137","0.690797499823557","1.346","1.905","2.698","5.24207497908313","1.00094857503414","20000"
"d_Sc_pred[50,2]","3.898773795","2.28576944205445","1.205","2.375","3.391","4.83624998061648","9.56424987265664","1.00120068380197","6000"
"d_Sc_pred[50,3]","2.03163557","1.11001661704466","0.6626","1.278","1.781","2.493","4.85704998996566","1.00107247557232","12000"
"d_Sc_pred[50,4]","2.687109545","1.39554859422499","0.9213","1.72774994572821","2.385","3.29724997157009","6.21307498235109","1.00101360382059","20000"
"d_Sc_pred[50,5]","1.748469925","0.899798374959509","0.589384992550997","1.124","1.561","2.149","4.01202499696273","1.00094889454129","20000"
"d_Sc_pred[50,6]","1.263237745","0.681984258523801","0.419094998836428","0.8018","1.112","1.551","2.98202499591388","1.00094845285036","20000"
"d_Sc_pred[50,7]","2.07941281","1.20605773775647","0.629997499806527","1.261","1.798","2.578","5.136","1.00104918492529","15000"
"d_Sc_pred[50,8]","3.740747615","1.99913844099718","1.242","2.37274996048333","3.308","4.62","8.80104999446168","1.00096539610245","20000"
"d_Sc_pred[50,9]","0.70419004","0.364526319421844","0.237797499487348","0.449","0.626249998003992","0.8678","1.623","1.00123640135229","5200"
"d_Sc_pred[50,10]","3.61244529","1.84417010126993","1.231","2.328","3.234","4.455","8.27904999411254","1.00097538676266","20000"
"d_Sc_pred[50,11]","2.861209705","1.56254348809463","0.926994999474035","1.787","2.531","3.5262499734162","6.742","1.001099291639","10000"
"d_Sc_pred[50,12]","4.75160122","2.51808266825093","1.58997499233173","3.038","4.212","5.853","11.13","1.00102936733187","19000"
"d_Sc_pred[50,13]","3.043618375","1.59533252633874","1.0269749881253","1.941","2.705","3.75624997504381","6.9940249982576","1.00107087074907","12000"
"d_Sc_pred[50,14]","3.10961001","1.58339070141689","1.067","2.00874995332144","2.769","3.824","7.10807498457272","1.00101063027347","20000"
"d_Sc_pred[50,15]","5.03492929","2.74014983104518","1.62397499249234","3.14974997023258","4.435","6.206","11.9002498976406","1.001194377945","6100"
"d_Sc_pred[50,16]","4.370458055","2.32609047452714","1.461","2.784","3.863","5.358","10.2002498805917","1.00095599773496","20000"
"d_Sc_pred[50,17]","3.54657137","1.80452958954607","1.222","2.306","3.167","4.342","8.06304999395485","1.00094845174583","20000"
"d_Sc_pred[50,18]","2.724189925","1.42302353817058","0.93736998126221","1.7617499467758","2.419","3.331","6.28702499806168","1.00127453418838","4600"
"d_Sc_pred[50,19]","4.016170135","2.08726807879276","1.34897499096112","2.57374996356983","3.57449996503007","4.951","9.31607498822839","1.00095914243813","20000"
"d_Sc_pred[50,20]","2.723070265","1.15549185199738","1.068","1.891","2.52","3.32824997183486","5.51102499778878","1.00193216395995","1500"
"d_Sc_pred[50,21]","2.03860322","0.844572334605539","0.7927","1.437","1.9","2.49724996246371","4.02304998788614","1.00302471580321","720"
"d_Sc_pred[50,22]","2.71996246","1.0864591047366","1.127","1.936","2.541","3.31324997170737","5.29604999079722","1.00095876838894","20000"
"d_Sc_pred[50,23]","6.00915727","2.40579767040491","2.42297499496871","4.267","5.641","7.33024998721111","11.79","1.00329355116756","640"
"d_Sc_pred[50,24]","2.732295585","1.11335761133858","1.113","1.9317499514605","2.549","3.34024997193604","5.38504999094928","1.00143708833661","3100"
"d_Sc_pred[50,25]","1.97405723","0.831553504809098","0.756594999355558","1.371","1.844","2.42","3.985","1.00178634718886","1800"
"d_Sc_pred[50,26]","2.562259115","1.23897244336736","0.898389997828838","1.67974994417704","2.301","3.176","5.68604999142829","1.00605018633394","300"
"d_Sc_pred[50,27]","6.27392335","2.526986368598","2.555","4.459","5.86349997868168","7.65524998775404","12.2902499008871","1.00220481541614","1200"
"d_Sc_pred[51,1]","5.122572955","2.73736225778204","1.70694997141908","3.237","4.536","6.288","12.0402498988302","1.00136212205658","3600"
"d_Sc_pred[51,2]","9.107998555","4.95870380470638","3.03994998395687","5.72949993454165","7.98749998435055","11.22","21.6602499437498","1.00139652353388","3400"
"d_Sc_pred[51,3]","4.748633095","2.4792023318893","1.66","3.047","4.188","5.82024998389337","11.0202498894716","1.00125897007762","4800"
"d_Sc_pred[51,4]","6.325746705","3.10601888054893","2.30197499470418","4.193","5.707","7.727","14.1502499139093","1.00117184984978","6700"
"d_Sc_pred[51,5]","4.09462097","2.05377125068489","1.44797499157939","2.689","3.667","4.995","9.19017493505023","1.00105707324476","14000"
"d_Sc_pred[51,6]","2.94553311","1.54273627248731","1.0309749881714","1.89","2.59","3.616","6.86007498401516","1.00116203222791","7000"
"d_Sc_pred[51,7]","4.843913815","2.71016361866413","1.519","2.98174996855522","4.228","5.99124998435305","11.8702498973821","1.00106802044371","13000"
"d_Sc_pred[51,8]","8.79338805","4.42019387332288","3.111","5.747","7.845","10.77","19.9602499389605","1.00097428613031","20000"
"d_Sc_pred[51,9]","1.622477415","0.803527287534473","0.580894999160595","1.072","1.456","1.991","3.63402499664686","1.00097382666218","20000"
"d_Sc_pred[51,10]","8.43324795","4.09040425064779","3.11697499608916","5.61774998331084","7.59049998353204","10.29","18.7902499351611","1.00097950097576","20000"
"d_Sc_pred[51,11]","6.7319757","3.56545906071717","2.332","4.30974997824532","5.946","8.21624998859015","15.8604996928778","1.00102914862274","19000"
"d_Sc_pred[51,12]","11.127469","5.64870152824406","3.99794998780239","7.24674998706257","9.94949998743655","13.56","25.2904998073363","1.000976199314","20000"
"d_Sc_pred[51,13]","7.135250085","3.54009781815702","2.567","4.708","6.4","8.72324998925327","16.01","1.00128249782321","4500"
"d_Sc_pred[51,14]","7.25561774","3.52279636791595","2.65094998160157","4.82674998057565","6.534","8.869","16.02","1.00132121200839","4000"
"d_Sc_pred[51,15]","11.76441755","6.17649301650226","4.08889995228034","7.57374998762118","10.36","14.39","27.6804998239637","1.0011108093821","9200"
"d_Sc_pred[51,16]","10.17273275","5.02536039468636","3.7","6.686","9.108","12.45","22.6702499462551","1.00107797346813","12000"
"d_Sc_pred[51,17]","8.3666588","4.02747259631376","3.083","5.589","7.557","10.23","18.3304997342334","1.00095040869241","20000"
"d_Sc_pred[51,18]","6.35355707","3.08866454952589","2.342","4.241","5.727","7.74224998789164","13.9802499128629","1.00112187178144","8700"
"d_Sc_pred[51,19]","9.44143485","4.61882236011033","3.43397499645025","6.28474998508215","8.534","11.5","20.93","1.00156146877506","2500"
"d_Sc_pred[51,20]","5.73258991","2.09919702754558","2.545","4.23874997788089","5.436","6.887","10.76","1.00229942578198","1100"
"d_Sc_pred[51,21]","3.866172295","1.38901810329185","1.68492493482716","2.87774996741869","3.668","4.654","7.096","1.00552521121505","330"
"d_Sc_pred[51,22]","8.25368905","2.79037459904226","3.84997499683387","6.222","7.907","9.92324999055281","14.5902499165044","1.00448966543393","430"
"d_Sc_pred[51,23]","17.9835411","6.04467770020336","8.28897499852956","13.56","17.3","21.62","31.6302499614765","1.00486740503259","380"
"d_Sc_pred[51,24]","7.3255657","2.5117200899531","3.37497499638818","5.49074998292479","7.024","8.803","13.08","1.00404624171787","490"
"d_Sc_pred[51,25]","6.13031215","2.07994727802085","2.87494998303571","4.64","5.864","7.32049994877865","10.8802498880503","1.00100820562927","20000"
"d_Sc_pred[51,26]","3.82344099","1.38720072011541","1.718","2.83074996687767","3.617","4.582","7.083","1.00095308911151","20000"
"d_Sc_pred[51,27]","16.07976195","5.29153316852931","7.56497499838883","12.28","15.49","19.25","27.8904998252886","1.00412929436503","470"
"d_Sc_pred[52,1]","2.44280882","1.46062585243287","0.719197499830525","1.46574993602502","2.107","3.02724996903471","6.12817490262094","1.00158697475411","2400"
"d_Sc_pred[52,2]","4.32631521","2.56123922954089","1.247","2.57674996361225","3.727","5.353","10.790249887117","1.00145061974537","3000"
"d_Sc_pred[52,3]","2.24902557","1.29814929647748","0.692892498416528","1.38","1.951","2.77624996623548","5.51907498013258","1.00165869652182","2100"
"d_Sc_pred[52,4]","3.001682345","1.65080974226168","0.930489997903759","1.871","2.644","3.71824997478879","7.12507498460952","1.00165051241385","2100"
"d_Sc_pred[52,5]","1.95319409","1.08732832379427","0.5951","1.213","1.715","2.418","4.729","1.00264212389701","890"
"d_Sc_pred[52,6]","1.414673083","0.799805468837551","0.4283","0.8663","1.236","1.755","3.44204998584213","1.00213072384274","1300"
"d_Sc_pred[52,7]","2.32320855","1.40524084786699","0.654594999255121","1.362","2.006","2.898","5.93402499794638","1.00216129461675","1200"
"d_Sc_pred[52,8]","4.156574895","2.32900066746592","1.25897499031463","2.575","3.638","5.14224998176986","10.11","1.0022764863494","1100"
"d_Sc_pred[52,9]","0.783240687","0.427733059136703","0.247397499507246","0.488","0.6939","0.9709","1.84902499341094","1.00252281317339","950"
"d_Sc_pred[52,10]","4.015115975","2.20148602999731","1.252","2.519","3.535","4.96724998112764","9.57722489698472","1.00198801110039","1400"
"d_Sc_pred[52,11]","3.175387585","1.80670498886957","0.944587496773304","1.934","2.77449995494684","3.949","7.73002499842348","1.00203460568989","1400"
"d_Sc_pred[52,12]","5.273004385","2.98805825805672","1.596","3.239","4.589","6.52824998564007","12.9802499061531","1.00191899885927","1500"
"d_Sc_pred[52,13]","3.36992356","1.84416302482103","1.06097498850606","2.085","2.957","4.196","8.03307498634874","1.00240679774964","1000"
"d_Sc_pred[52,14]","3.462293545","1.91191172028081","1.07497498865584","2.14","3.04","4.305","8.26204999410043","1.00177521191318","1800"
"d_Sc_pred[52,15]","5.588666775","3.22982757728792","1.68397499275994","3.37","4.865","6.953","13.68","1.0010986025488","10000"
"d_Sc_pred[52,16]","4.81174728","2.64135500151964","1.49794996742798","2.986","4.226","5.961","11.57","1.00169840929548","2000"
"d_Sc_pred[52,17]","3.97508522","2.1600348974469","1.256","2.476","3.504","4.933","9.42502499870699","1.001815615574","1700"
"d_Sc_pred[52,18]","3.042075685","1.69469405727986","0.9428","1.885","2.663","3.76149990032339","7.3140499933359","1.00122752870052","5400"
"d_Sc_pred[52,19]","4.462575225","2.42228384847541","1.3899499648948","2.78474996633047","3.917","5.55924998313722","10.6702498858483","1.00218797068805","1200"
"d_Sc_pred[52,20]","4.270760655","2.40903384418144","1.302","2.643","3.74649996663553","5.264","10.34","1.00141248598912","3200"
"d_Sc_pred[52,21]","3.39701046","1.85490247642334","1.069","2.137","2.989","4.203","8.06002499848803","1.00187490775113","1600"
"d_Sc_pred[52,22]","3.432376695","1.8956872590524","1.08097498871885","2.14074995620012","3.015","4.229","8.22934971004032","1.00163957457783","2200"
"d_Sc_pred[52,23]","6.016853215","2.54817498711429","2.3219749947498","4.182","5.598","7.38624998730807","12.08","1.00135042521264","3700"
"d_Sc_pred[52,24]","2.91004423","1.26578219481747","1.086","2.007","2.695","3.577","5.979","1.00124754907582","5000"
"d_Sc_pred[52,25]","2.276152595","1.03061641815194","0.806857456288506","1.537","2.10749994068802","2.82","4.75202499743564","1.00348762837541","590"
"d_Sc_pred[52,26]","1.68513783","0.781871233884589","0.587287494809154","1.124","1.54049991885751","2.09424995524169","3.58502499660104","1.00579251940139","310"
"d_Sc_pred[52,27]","5.750019965","2.42601589180518","2.23197499453804","4","5.343","7.071","11.6302498952656","1.00208548059196","1300"
"d_Sc_pred[53,1]","4.68011579","2.83094333944769","1.373","2.802","4.015","5.77","11.92","1.00094903268042","20000"
"d_Sc_pred[53,2]","8.31361313","5.06554180410537","2.38497499488853","4.931","7.108","10.39","21.11","1.00143576836483","3100"
"d_Sc_pred[53,3]","4.308636805","2.49985640971244","1.34097499090717","2.625","3.76349996678624","5.328","10.4502498834466","1.00134263725224","3800"
"d_Sc_pred[53,4]","5.77559813","3.15383753314922","1.85092494067819","3.615","5.063","7.1372499868653","13.72","1.00105888620857","14000"
"d_Sc_pred[53,5]","3.73642165","2.05405284325901","1.177","2.314","3.277","4.635","9.01209997836849","1.00095022594467","20000"
"d_Sc_pred[53,6]","2.680714265","1.51891643679799","0.82359749985201","1.651","2.342","3.308","6.55902499814205","1.00098928712123","20000"
"d_Sc_pred[53,7]","4.40505257","2.64781267673451","1.25597499029149","2.568","3.777","5.494","11.170249890955","1.00104544477568","15000"
"d_Sc_pred[53,8]","8.066105225","4.56778498575064","2.518","4.93","7.02449998220514","10.06","19.93","1.00105443331","14000"
"d_Sc_pred[53,9]","1.48511823","0.820169573005541","0.4841","0.926699983811202","1.299","1.819","3.56607496925776","1.00114869971728","7500"
